1     33 1 0 KNUQ Moffett Federal AFLD
10  37.404845 -122.046332 xxx 174.131    28 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  37.404393 -122.045904 xxx 118.062    56 0000.0000 0000.0000  110 111111 02 0 0 0.25 0 
10  37.404361 -122.045778 xxx 101.711    53 0000.0000 0000.0000  114 111111 02 0 0 0.25 0 
10  37.404341 -122.045663 xxx  88.202    44 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  37.404575 -122.046381 xxx 147.885   177 0000.0000 0000.0000  182 111111 01 0 0 0.25 0 
10  37.404344 -122.046168 xxx 131.611    92 0000.0000 0000.0000  183 111111 01 0 0 0.25 0 
10  37.404240 -122.045990 xxx 117.427    96 0000.0000 0000.0000  179 111111 01 0 0 0.25 0 
10  37.404183 -122.045777 xxx  98.075   101 0000.0000 0000.0000  178 111111 01 0 0 0.25 0 
10  37.404177 -122.045557 xxx  76.784    91 0000.0000 0000.0000  169 111111 01 0 0 0.25 0 
10  37.404415 -122.044781 xxx  67.671   419 0000.0000 0000.0000  169 111111 01 0 0 0.25 0 
10  37.408901 -122.047878 xxx  17.144    23 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  37.408760 -122.047982 xxx 183.794    40 0000.0000 0000.0000  128 111111 02 0 0 0.25 0 
10  37.408751 -122.048223 xxx  65.863   216 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  37.408756 -122.047933 xxx  94.089   118 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  37.408937 -122.047970 xxx  23.068    38 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  37.408990 -122.047937 xxx  40.536    19 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  37.409016 -122.047902 xxx  60.853    21 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.409036 -122.047851 xxx  76.646    22 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.409042 -122.047785 xxx  88.819    24 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.409032 -122.047725 xxx 112.190    27 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.409002 -122.047672 xxx 128.984    23 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  37.408918 -122.047616 xxx 176.270    29 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  37.408852 -122.047617 xxx 187.549    26 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  37.408816 -122.047635 xxx 219.079    23 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  37.408781 -122.047678 xxx 236.152    24 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.408756 -122.047732 xxx 249.507    20 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.408970 -122.047635 xxx 152.920    25 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.410295 -122.046957 xxx 284.902    34 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410280 -122.046848 xxx 273.787    32 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410284 -122.046741 xxx 260.530    37 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410368 -122.047102 xxx 310.348    69 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  37.410264 -122.046731 xxx 233.527    37 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410202 -122.046814 xxx 220.305    36 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410131 -122.046875 xxx 206.857    35 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410031 -122.046913 xxx 191.164    78 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.415063 -122.049443 xxx 157.750  7800 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.410564 -122.045879 xxx  57.447    52 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410646 -122.045751 xxx  39.374    33 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410726 -122.045692 xxx  16.232    39 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410863 -122.045665 xxx   2.204    85 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410538 -122.045884 xxx  79.415    38 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410548 -122.045787 xxx  89.538    41 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410543 -122.045670 xxx 101.839    55 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410493 -122.045511 xxx 121.545    81 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410440 -122.047039 xxx 130.122    60 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.410389 -122.046932 xxx 102.013    49 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.410377 -122.046823 xxx  91.314    42 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.410494 -122.046378 xxx  68.339   303 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.410687 -122.045873 xxx 225.245    65 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.410792 -122.045796 xxx 199.924    54 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410893 -122.045785 xxx 180.079    62 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.409992 -122.046797 xxx  10.924    69 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.410166 -122.046684 xxx  46.993    62 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.410078 -122.046771 xxx  25.747    49 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.410313 -122.046288 xxx  68.147   294 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.410446 -122.045793 xxx  84.916    66 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.410445 -122.045664 xxx 100.464    72 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.410401 -122.045571 xxx 121.006    79 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.409624 -122.048753 xxx 257.147    45 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.409612 -122.048848 xxx 271.890    31 0000.0000 0000.0000   68 161161 02 0 0 0.25 0 
10  37.409623 -122.048934 xxx 281.689    36 0000.0000 0000.0000   68 161161 02 0 0 0.25 0 
10  37.409644 -122.049025 xxx 293.944    32 0000.0000 0000.0000   66 161161 02 0 0 0.25 0 
10  37.409714 -122.049178 xxx 302.649    70 0000.0000 0000.0000   64 161161 02 0 0 0.25 0 
10  37.409602 -122.048753 xxx 233.393    39 0000.0000 0000.0000   68 161161 02 0 0 0.25 0 
10  37.409551 -122.048827 xxx 224.975    36 0000.0000 0000.0000   67 161161 02 0 0 0.25 0 
10  37.409492 -122.048887 xxx 210.116    37 0000.0000 0000.0000   67 161161 02 0 0 0.25 0 
10  37.409433 -122.048926 xxx 202.020    26 0000.0000 0000.0000   68 161161 02 0 0 0.25 0 
10  37.409300 -122.048964 xxx 189.797    75 0000.0000 0000.0000   68 161161 02 0 0 0.25 0 
10  37.409541 -122.048979 xxx  67.958    35 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  37.409910 -122.047885 xxx  57.263    49 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.409989 -122.047771 xxx  40.800    46 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410074 -122.047695 xxx  26.259    49 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410221 -122.047650 xxx   5.224    88 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.414634 -122.056763 xxx  67.986   214 0000.0000 0000.0000  329 111111 02 0 0 0.25 0 
10  37.415181 -122.056943 xxx 157.791    85 0000.0000 0000.0000  114 111111 02 0 0 0.25 0 
10  37.409881 -122.047887 xxx  80.713    41 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.409893 -122.047747 xxx  90.146    35 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.409879 -122.047623 xxx 108.552    35 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.409815 -122.047480 xxx 126.793    92 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.412283 -122.050418 xxx 157.815  3737 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.409779 -122.049101 xxx 124.574    52 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.409727 -122.048969 xxx 107.616    44 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.409718 -122.048856 xxx  84.314    56 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.409857 -122.048356 xxx  67.990   278 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.410142 -122.047806 xxx  22.094    76 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.410032 -122.047891 xxx  45.578    54 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.414789 -122.050073 xxx 157.723  7583 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  37.409274 -122.048848 xxx   8.888    67 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.409398 -122.048811 xxx  25.216    54 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.409499 -122.048715 xxx  49.269    65 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.409794 -122.047739 xxx  88.077    85 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.409778 -122.047641 xxx 102.429    85 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.409748 -122.047584 xxx 123.861    72 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.409670 -122.048262 xxx  67.755   284 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.411350 -122.043478 xxx  54.629    42 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411405 -122.043396 xxx  44.739    36 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411469 -122.043333 xxx  32.883    37 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411563 -122.043278 xxx  20.597    55 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411718 -122.043258 xxx 356.647    71 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411335 -122.043462 xxx  75.417    41 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411348 -122.043364 xxx  87.215    38 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411339 -122.043265 xxx 104.232    27 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411309 -122.043167 xxx 115.859    44 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411237 -122.043030 xxx 127.737    60 0000.0000 0000.0000   71 161161 02 0 0 0.25 0 
10  37.411429 -122.043210 xxx 247.383    27 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  37.415587 -122.045346 xxx 157.791  6775 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.410940 -122.044941 xxx 282.537    39 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410927 -122.044836 xxx 271.288    36 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410933 -122.044741 xxx 263.967    31 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.411012 -122.045102 xxx 308.268    83 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410910 -122.044739 xxx 234.687    30 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410842 -122.044829 xxx 221.394    39 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410726 -122.044906 xxx 192.173    52 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.410583 -122.044921 xxx 177.727    98 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.411673 -122.043380 xxx 359.883   103 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.411596 -122.043390 xxx  19.168    75 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.411478 -122.043469 xxx  33.436    72 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.411228 -122.044124 xxx  67.415   429 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.411026 -122.044806 xxx  85.611    58 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.411035 -122.044931 xxx 102.021    54 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.411096 -122.045039 xxx 308.552    65 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.411181 -122.043139 xxx 125.198    86 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.411237 -122.043274 xxx 108.563    75 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.411246 -122.043387 xxx  85.970    78 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.411041 -122.044060 xxx  67.506   423 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410775 -122.044728 xxx  37.450    66 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410693 -122.044794 xxx  13.045    61 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.410551 -122.044798 xxx   0.190    93 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.404798 -122.044106 xxx  53.132    69 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.405542 -122.043073 xxx 199.456    83 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  37.405662 -122.043028 xxx 186.921    85 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  37.405809 -122.043012 xxx 175.818    80 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10  37.405497 -122.043273 xxx 208.776   147 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.405617 -122.043173 xxx 186.800   105 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  37.405811 -122.043175 xxx 176.515   142 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.414976 -122.047826 xxx 157.753  7161 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.404910 -122.044308 xxx 292.830    79 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  37.404869 -122.044167 xxx 276.420    59 0000.0000 0000.0000   91 111111 02 0 0 0.25 0 
10  37.404891 -122.044038 xxx 263.109    41 0000.0000 0000.0000   74 111111 02 0 0 0.25 0 
10  37.405037 -122.043533 xxx 230.350   463 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.404986 -122.044100 xxx  90.081    77 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  37.405019 -122.044240 xxx 110.700    72 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  37.405096 -122.044366 xxx 142.492    63 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  37.405203 -122.043661 xxx 231.220   332 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.406812 -122.040761 xxx 180.560    36 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  37.406718 -122.040773 xxx 198.325    34 0000.0000 0000.0000   77 111111 02 0 0 0.25 0 
10  37.406615 -122.040790 xxx 209.287    62 0000.0000 0000.0000   99 111111 02 0 0 0.25 0 
10  37.406491 -122.040940 xxx 234.926    74 0000.0000 0000.0000  111 111111 02 0 0 0.25 0 
10  37.406782 -122.040712 xxx 157.566    62 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  37.406661 -122.040657 xxx 161.222    38 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.406601 -122.040637 xxx 173.950    32 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  37.406525 -122.040632 xxx 179.927    32 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.406458 -122.040640 xxx 188.618    32 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  37.406398 -122.040670 xxx 201.355    35 0000.0000 0000.0000   86 111111 02 0 0 0.25 0 
10  37.406337 -122.040717 xxx 214.422    39 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  37.406282 -122.040785 xxx 226.676    41 0000.0000 0000.0000   91 111111 02 0 0 0.25 0 
10  37.406850 -122.040609 xxx 157.084    93 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406685 -122.040528 xxx 161.613    42 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406588 -122.040501 xxx 173.369    33 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406506 -122.040498 xxx 182.762    32 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406437 -122.040505 xxx 188.510    33 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406355 -122.040535 xxx 202.265    37 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406268 -122.040594 xxx 213.937    39 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406189 -122.040679 xxx 226.390    41 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406127 -122.040786 xxx 242.244    41 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.406798 -122.040431 xxx 250.103    73 0000.0000 0000.0000  111 111111 02 0 0 0.25 0 
10  37.406592 -122.040362 xxx 268.139    68 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  37.406416 -122.040374 xxx 276.524    72 0000.0000 0000.0000   69 111111 02 0 0 0.25 0 
10  37.406299 -122.040426 xxx 295.860    77 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  37.406160 -122.040532 xxx 306.318    72 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  37.406060 -122.040710 xxx 325.718    84 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  37.405786 -122.041502 xxx 337.692    95 0000.0000 0000.0000  435 111111 02 0 0 0.25 0 
10  37.406075 -122.042405 xxx  84.191   111 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.406098 -122.042522 xxx 104.963    71 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  37.406132 -122.042606 xxx 124.452    78 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  37.414829 -122.047004 xxx 157.789  7400 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  37.406906 -122.040906 xxx 161.841    52 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.406766 -122.040906 xxx 193.577    47 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.406825 -122.040891 xxx 179.523    48 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.406628 -122.041010 xxx 228.949    53 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  37.406695 -122.040939 xxx 214.542    52 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.406380 -122.041721 xxx  67.915   415 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.406182 -122.042362 xxx  89.074    67 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.406194 -122.042460 xxx 104.618    69 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.406241 -122.042577 xxx 127.987    57 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.409872 -122.040934 xxx 284.619   153 0000.0000 0000.0000 1135 111111 02 0 0 0.25 0 
10  37.411736 -122.042070 xxx 247.620   180 0000.0000 0000.0000 1634 111111 02 0 0 0.25 0 
10  37.412430 -122.041786 xxx 247.620   176 0000.0000 0000.0000 1552 111111 02 0 0 0.25 0 
10  37.412749 -122.041325 xxx 247.620   169 0000.0000 0000.0000 1253 111111 02 0 0 0.25 0 
10  37.411360 -122.042899 xxx 157.715  2279 0000.0000 0000.0000   97 111111 01 0 0 0.25 0 
10  37.411321 -122.042439 xxx 247.620   147 0000.0000 0000.0000 1828 111111 02 0 0 0.25 0 
10  37.407260 -122.041964 xxx 195.239   903 0000.0000 0000.0000   90 111111 02 0 0 0.25 0 
10  37.406443 -122.042721 xxx 178.151   251 0000.0000 0000.0000  315 111111 02 0 0 0.25 0 
10  37.408238 -122.041285 xxx  95.447    59 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  37.408058 -122.041280 xxx  87.318    50 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  37.407477 -122.040916 xxx 157.671   475 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.414237 -122.059841 xxx 247.237    63 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  37.413932 -122.060780 xxx 247.237    63 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  37.412947 -122.058608 xxx 158.219   131 0000.0000 0000.0000  259 111111 01 0 0 0.25 0 
10  37.411624 -122.057979 xxx 156.920    38 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  37.411605 -122.058041 xxx 247.739    46 0000.0000 0000.0000  215 111111 02 0 0 0.25 0 
10  37.411520 -122.058333 xxx 157.930   204 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.411227 -122.059196 xxx 157.207   214 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.410989 -122.055992 xxx 247.265   322 0000.0000 0000.0000  487 111111 02 0 0 0.25 0 
10  37.411210 -122.056833 xxx  68.369    83 0000.0000 0000.0000  136 111111 02 0 0 0.25 0 
10  37.411200 -122.061039 xxx 154.775    42 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.411122 -122.060968 xxx 131.357    42 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.411077 -122.060850 xxx 102.204    43 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.410531 -122.060854 xxx 169.261    51 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.410447 -122.060510 xxx 223.026    40 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.410367 -122.060566 xxx 195.639    34 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.410294 -122.060578 xxx 176.003    31 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.410194 -122.060544 xxx 156.343    55 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  37.411568 -122.061395 xxx  99.139   177 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.412500 -122.062198 xxx 282.662    94 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.413184 -122.063049 xxx  90.569   291 0000.0000 0000.0000  339 111111 02 0 0 0.25 0 
10  37.413144 -122.061557 xxx 102.239   173 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  37.412271 -122.062279 xxx 191.880   150 0000.0000 0000.0000  209 111111 02 0 0 0.25 0 
10  37.410905 -122.063797 xxx 150.911   102 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.410678 -122.063661 xxx 157.855    86 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.410489 -122.063606 xxx 175.247    75 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.410259 -122.063630 xxx 190.290   104 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.409984 -122.063705 xxx 193.961   119 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.411136 -122.063923 xxx 163.548    94 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.411872 -122.063372 xxx 100.031   125 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.411901 -122.063756 xxx  90.569   109 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.412835 -122.061961 xxx 102.423   373 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.420423 -122.057318 xxx  67.614   991 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.418609 -122.057072 xxx 158.219  1266 0000.0000 0000.0000  706 111111 02 0 0 0.25 0 
10  37.420559 -122.059483 xxx 158.004   507 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.420705 -122.058286 xxx 158.046   388 0000.0000 0000.0000  676 111111 02 0 0 0.25 0 
10  37.408529 -122.051753 xxx  70.576   143 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.408624 -122.051329 xxx  79.027   129 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.408644 -122.050899 xxx  94.791   132 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.408949 -122.051288 xxx 158.463   226 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.408978 -122.051037 xxx 158.450   266 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.405434 -122.042613 xxx 157.763    70 0000.0000 0000.0000  196 111111 01 0 0 0.25 0 
10  37.404399 -122.042058 xxx 247.600    82 0000.0000 0000.0000  774 111111 01 0 0 0.25 0 
10  37.426633 -122.050686 xxx 157.927  1963 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.430350 -122.055296 xxx 248.137   470 0000.0000 0000.0000  905 111111 04 0 0 0.25 0 
10  37.421733 -122.059629 xxx 195.398  1992 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.418587 -122.053570 xxx 168.080   137 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.418223 -122.053478 xxx 168.650   137 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  37.417880 -122.053390 xxx 168.093   117 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
14  37.408942 -122.050658 101 Moffett Federal AFLD Tower
19  37.411808 -122.043977 1 Windsock
19  37.428099 -122.053427 1 Windsock
19  37.407030 -122.042647 1 Windsock
19  37.424163 -122.055273 1 Windsock
19  37.405536 -122.045724 1 Windsock
50 12210 MOFFETT AWOS
50 12417 ASOS
51 11955 MOFFETT CTAF
53 12185 MOFFETT GND
54 11955 MOFFETT TWR
55 13450 MOFFETT APP
56 12130 MOFFETT DEP
