10   40.69247100 -074.17211200 xxx  69.00   120 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.70016100 -074.16220900 xxx  95.01   100 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.68025600 -074.17775000 xxx  25.74   100 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.70058100 -074.16198700 xxx  95.01   100 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70365100 -074.17979400 xxx  70.40    88 0.0 0.0    78 161161  1 0 0 0.25 0
10   40.68263600 -074.17308000 xxx  54.00   100 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70362500 -074.17430900 xxx  95.01   100 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.67924100 -074.18136600 xxx 338.50   100 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70227800 -074.16094200 xxx 115.73    98 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.70379600 -074.17945900 xxx  50.00   104 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69847100 -074.17489600 xxx 158.00   104 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68276200 -074.18340300 xxx  70.73   104 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68188900 -074.17352300 xxx   0.00    98 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70029400 -074.16228500 xxx  95.01    98 0.0 0.0    66 161161  2 0 0 0.25 0
10   40.69787200 -074.16690800 xxx 134.33    84 0.0 0.0    80 101101  1 0 0 0.25 0
10   40.69348900 -074.16617600 xxx 279.22    78 0.0 0.0    86 101101  1 0 0 0.25 0
10   40.69516800 -074.16128500 xxx  56.00    87 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69078800 -074.17260000 xxx 342.00   100 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.69184900 -074.17196700 xxx  73.70   100 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.67848600 -074.17916100 xxx  25.74   120 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67509500 -074.18254900 xxx  25.74   120 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.68970500 -074.17333200 xxx  78.00   100 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.69938300 -074.17361500 xxx 336.00   120 0.0 0.0    40 101101  1 0 0 0.25 0
10   40.69935200 -074.17391200 xxx 336.00   120 0.0 0.0    40 101101  1 0 0 0.25 0
10   40.68661500 -074.17527000 xxx 339.00    92 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69843300 -074.17377500 xxx  89.00    98 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69918800 -074.17364500 xxx  67.82    98 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70212900 -074.16094200 xxx 115.73    92 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69635000 -074.17148600 xxx  26.00    98 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68563100 -074.17604100 xxx  82.30   112 0.0 0.0    46 101101  1 0 0 0.25 0
10   40.68302200 -074.17723800 xxx   0.00    92 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.69678900 -074.17083000 xxx 116.00    98 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68566500 -074.18345600 xxx   0.00    92 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.69779200 -074.17187500 xxx   5.00    98 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68626800 -074.17607900 xxx 162.82    98 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70342300 -074.17446100 xxx  84.00   118 0.0 0.0    39 101101  2 0 0 0.25 0
10   40.70351400 -074.18006100 xxx  43.40    75 0.0 0.0    80 161161  1 0 0 0.25 0
10   40.69727700 -074.16883100 xxx  76.93   124 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68041600 -074.17814600 xxx 115.74   113 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.69733400 -074.16865500 xxx  91.73    91 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68218200 -074.17659800 xxx  70.73    91 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69884100 -074.16277300 xxx 103.73    91 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70076800 -074.16501600 xxx  50.00    91 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69655200 -074.17157000 xxx 116.00    91 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68033200 -074.17804700 xxx 115.74   111 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.68616900 -074.17711600 xxx  18.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68565800 -074.17619300 xxx  96.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68599700 -074.17599500 xxx 318.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67546800 -074.17874900 xxx  25.74    50 0.0 0.0   100 161161  2 0 0 0.25 0
10   40.68623400 -074.17599500 xxx 318.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.68638600 -074.17604800 xxx   0.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.68569600 -074.17591100 xxx  51.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.68325400 -074.18499800 xxx  90.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68322000 -074.18518100 xxx  54.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68677500 -074.17574300 xxx  72.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.70232800 -074.15657800 xxx 138.00    75 0.0 0.0    75 161161  1 0 0 0.25 0
10   40.69519000 -074.16984600 xxx   0.00    75 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.68393300 -074.18432600 xxx 282.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68274700 -074.18325000 xxx  84.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68267800 -074.18346400 xxx  48.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67668500 -074.17911500 xxx  25.74    75 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.68447900 -074.18070200 xxx 333.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68767200 -074.17506400 xxx 315.00   120 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.68780500 -074.17513300 xxx   0.00   120 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.68674500 -074.17582700 xxx  48.00   120 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.68677500 -074.17565200 xxx 276.00   120 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.68824000 -074.17470600 xxx 276.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68856000 -074.17467500 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68837700 -074.17454500 xxx 303.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.68821000 -074.17488900 xxx  60.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68889600 -074.17440800 xxx  69.00   120 0.0 0.0    30 101101  2 0 0 0.25 0
10   40.68447900 -074.18049600 xxx  12.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.67793300 -074.17469000 xxx 149.20   100 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.68890800 -074.17425500 xxx 273.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68885000 -074.17447700 xxx  51.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68858300 -074.17396500 xxx   0.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68880800 -074.17405700 xxx 318.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68994100 -074.17378200 xxx   0.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68980000 -074.17372900 xxx 315.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68972800 -074.17353800 xxx  90.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68979300 -074.17320300 xxx  54.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69046400 -074.17330200 xxx 318.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69027700 -074.17358400 xxx  66.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69060900 -074.17337800 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69028500 -074.17340100 xxx 279.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69089900 -074.17273700 xxx 315.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69094500 -074.17315700 xxx  51.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69100200 -074.17297400 xxx 270.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69068100 -074.17263800 xxx   0.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68460500 -074.18038200 xxx  54.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69192500 -074.17236300 xxx 312.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69186800 -074.17212700 xxx  87.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69195900 -074.17181400 xxx  42.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69205100 -074.17243200 xxx   0.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68454000 -074.18112200 xxx  42.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.68457000 -074.18085500 xxx 285.00   120 0.0 0.0    30 101101  1 0 0 0.25 0
10   40.67715500 -074.17963400 xxx  25.74    75 0.0 0.0    75 161161  2 0 0 0.25 0
10   40.67865800 -074.17994700 xxx  25.74    75 0.0 0.0    75 101101  2 0 0 0.25 0
10   40.68179300 -074.18016100 xxx  39.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68152600 -074.17998500 xxx  84.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68148400 -074.17968000 xxx 300.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68238100 -074.17998500 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68264800 -074.17984000 xxx  54.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68256800 -074.18040500 xxx 300.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68281200 -074.18000000 xxx 285.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68295300 -074.18027500 xxx 324.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68207600 -074.18003100 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68272400 -074.18073300 xxx  66.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68295300 -074.18048100 xxx  18.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68358200 -074.18082400 xxx  66.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68377700 -074.18038200 xxx 333.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68364000 -074.18012200 xxx 282.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68323900 -074.18052700 xxx 327.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68340700 -074.18079400 xxx 282.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68346800 -074.18006900 xxx  59.10   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68368900 -074.17848200 xxx 312.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68364700 -074.17899300 xxx  90.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68481100 -074.17657500 xxx  78.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68382300 -074.17852000 xxx  36.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68472700 -074.17639900 xxx 351.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69580800 -074.17197400 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69594600 -074.17191300 xxx  42.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69588500 -074.17150900 xxx 315.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69597600 -074.17181400 xxx  93.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69665100 -074.17166100 xxx 315.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69656000 -074.17142500 xxx  90.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69680000 -074.17108900 xxx 351.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69665500 -074.17115000 xxx  39.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69669700 -074.17190600 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69656000 -074.17198900 xxx  45.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69652200 -074.17244700 xxx 300.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69722400 -074.17198900 xxx 351.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69745600 -074.17195900 xxx  30.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69747900 -074.17157000 xxx 303.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69753300 -074.17186000 xxx  78.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69715100 -074.17217300 xxx 306.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69720800 -074.17241700 xxx  78.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69647600 -074.17226400 xxx  87.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69680000 -074.17069200 xxx  93.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69685700 -074.17088300 xxx 312.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68373500 -074.18062600 xxx  15.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69239400 -074.17221800 xxx  45.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69398900 -074.17131800 xxx 312.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69246300 -074.17193600 xxx  87.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69276000 -074.17182200 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68327300 -074.18030500 xxx   9.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68367400 -074.18485300 xxx  12.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68388400 -074.18466200 xxx  60.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68650400 -074.17530100 xxx   0.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68668000 -074.17540700 xxx 321.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68338000 -074.18479200 xxx 327.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68774000 -074.17512500 xxx 339.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68759500 -074.17483500 xxx  96.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68764900 -074.17456800 xxx  54.00   120 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.68629500 -074.17697100 xxx  75.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69324100 -074.17108900 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69405400 -074.17095900 xxx  33.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69403800 -074.17134100 xxx 336.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69466800 -074.17161600 xxx 327.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69457200 -074.17141000 xxx 102.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69471400 -074.17103600 xxx  12.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69323300 -074.17154700 xxx  45.80   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69433600 -074.17095900 xxx 324.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69430500 -074.17134100 xxx  18.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69441600 -074.17120400 xxx  84.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69755900 -074.17215700 xxx  78.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69766200 -074.17196700 xxx  27.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69758200 -074.17228700 xxx 300.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69704800 -074.17270700 xxx  24.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69689200 -074.17272900 xxx 354.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69722400 -074.17307300 xxx 108.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69720800 -074.17279800 xxx  81.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69733400 -074.17256900 xxx  30.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69758200 -074.17253900 xxx 342.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69788000 -074.17194400 xxx 339.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69836400 -074.17387400 xxx  63.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69837200 -074.17411000 xxx  15.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69859300 -074.17411800 xxx 327.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69829900 -074.17419400 xxx  63.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69836000 -074.17361500 xxx 108.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69877600 -074.17455300 xxx 273.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69856600 -074.17485800 xxx   0.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69842100 -074.17477400 xxx 321.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69828800 -074.17443100 xxx 102.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69918800 -074.17478200 xxx 351.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69872700 -074.17475900 xxx  57.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69900100 -074.17468300 xxx 321.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68628300 -074.17672700 xxx 282.00   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.68603900 -074.17707100 xxx 327.20   120 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70255300 -074.16175800 xxx 115.73   100 0.0 0.0    49 101101  2 0 0 0.25 0
10   40.67526600 -074.17829900 xxx  25.74    67 0.0 0.0    80 161161  2 0 0 0.25 0
10   40.68071000 -074.18000000 xxx   0.00    79 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.68541700 -074.17615500 xxx   0.00    79 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.68685200 -074.18299900 xxx   0.00    79 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70245700 -074.16267400 xxx 115.73    79 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.70357500 -074.17651400 xxx 140.00    84 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69783800 -074.16776300 xxx 130.73    84 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67844800 -074.17928300 xxx  25.74   100 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.68026400 -074.17800900 xxx 115.74   100 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67524700 -074.17814600 xxx  25.74   100 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.69197800 -074.17243200 xxx 339.00   100 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.68985400 -074.17378200 xxx 345.00   100 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.69101000 -074.17308000 xxx  72.00   100 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67583100 -074.17952700 xxx  25.74   100 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.67501400 -074.18270100 xxx  25.74   100 0.0 0.0    40 161161  2 0 0 0.25 0
10   40.67858500 -074.17993200 xxx  25.74    63 0.0 0.0    76 101101  2 0 0 0.25 0
10   40.68057600 -074.17836800 xxx 288.00   112 0.0 0.0    26 101101  1 0 0 0.25 0
10   40.68375800 -074.17859600 xxx 171.04    78 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69669000 -074.17105900 xxx  14.00    78 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.69823100 -074.17427800 xxx  86.00    78 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70248400 -074.18061800 xxx   0.00    98 0.0 0.0    39 101101  1 0 0 0.25 0
10   40.70340300 -074.18014500 xxx  28.62    44 0.0 0.0    92 101101  1 0 0 0.25 0
10   40.67556400 -074.17890900 xxx  25.74    75 0.0 0.0    60 161161  2 0 0 0.25 0
10   40.67581600 -074.17961100 xxx  25.74    75 0.0 0.0    60 101101  2 0 0 0.25 0
10   40.70357100 -074.17672000 xxx  50.00    71 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.68281200 -074.18360100 xxx 160.73    71 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.67723100 -074.18244900 xxx 318.00   100 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.67757000 -074.18334200 xxx  93.00   100 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.67747500 -074.18257900 xxx   0.00   100 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.67763100 -074.18304400 xxx  52.00   100 0.0 0.0    30 161161  2 0 0 0.25 0
10   40.69721200 -074.16847200 xxx 159.23    98 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.69815100 -074.16772500 xxx  11.40    50 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.70244200 -074.15676900 xxx 290.80    50 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.70219000 -074.15644800 xxx 351.00    50 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.68702700 -074.17336300 xxx  83.00    62 0.0 0.0    62 101101  1 0 0 0.25 0
10   40.70339200 -074.17507200 xxx  87.00    48 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.67730700 -074.17957300 xxx  25.74    70 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.67369800 -074.18354000 xxx  25.74    50 0.0 0.0    70 101101  2 0 0 0.25 0
10   40.67630400 -074.18120600 xxx  25.74    60 0.0 0.0    60 161161  2 0 0 0.25 0
10   40.70157600 -074.15649400 xxx   9.00    45 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.70567700 -074.17467500 xxx  93.05    52 0.0 0.0    66 101101  2 0 0 0.25 0
10   40.69509100 -074.16145300 xxx  68.90    43 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.69525100 -074.16114000 xxx 218.00    43 0.0 0.0    75 101101  1 0 0 0.25 0
10   40.69539600 -074.16967000 xxx  78.23    84 0.0 0.0    30 161161  1 0 0 0.25 0
10   40.70423100 -074.18009900 xxx 123.19    15 0.0 0.0    98 101101  1 0 0 0.25 0
10   40.67688400 -074.17883300 xxx  25.74    63 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.67656700 -074.17905400 xxx  25.74    63 0.0 0.0    50 161161  2 0 0 0.25 0
10   40.67630400 -074.18137400 xxx  25.74    63 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.68147700 -074.18029000 xxx 333.00   100 0.0 0.0    13 101101  2 0 0 0.25 0
10   40.70251100 -074.16184200 xxx  25.74    50 0.0 0.0    63 101101  2 0 0 0.25 0
10   40.70287300 -074.16717500 xxx   0.00    46 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.67883700 -074.17988600 xxx  25.74    70 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.67688400 -074.17980200 xxx  25.74    40 0.0 0.0    70 161161  2 0 0 0.25 0
10   40.70360200 -074.17995500 xxx  57.00    30 0.0 0.0    79 101101  1 0 0 0.25 0
10   40.67841000 -074.17937500 xxx  25.74    50 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.70371600 -074.17430900 xxx  95.01    50 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.70226300 -074.16053800 xxx 115.73    50 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.67504900 -074.18277000 xxx  25.74    50 0.0 0.0    50 101101  2 0 0 0.25 0
10   40.69831800 -074.16259800 xxx 142.73    38 0.0 0.0    60 101101  1 0 0 0.25 0
10   40.70419300 -074.18000800 xxx   9.00    26 0.0 0.0    66 101101  1 0 0 0.25 0
10   40.70225900 -074.15643300 xxx 315.00    37 0.0 0.0    50 101101  1 0 0 0.25 0
10   40.70242700 -074.15667000 xxx  37.80    63 0.0 0.0    23 101101  1 0 0 0.25 0
10   40.67582700 -074.17974100 xxx  25.74    40 0.0 0.0    40 101101  2 0 0 0.25 0
10   40.70348000 -074.17995500 xxx  27.00    59 0.0 0.0    20 161161  1 0 0 0.25 0
10   40.67587300 -074.17987100 xxx 115.74    50 0.0 0.0    25 101101  2 0 0 0.25 0
10   40.70371600 -074.17964900 xxx 348.00    56 0.0 0.0    17 101101  1 0 0 0.25 0
10   40.68150700 -074.18035100 xxx 333.00    46 0.0 0.0    20 101101  2 0 0 0.25 0
10   40.68149600 -074.18038200 xxx   0.00    26 0.0 0.0    20 101101  2 0 0 0.25 0
14   40.69213500 -074.18105300  310 0 Tower Viewpoint
15   40.70461700 -074.17352300  90.00 Air Cargo Ramp
15   40.69924200 -074.16945600   0.00 Ball Park
15   40.67928700 -074.18084700 120.00 FedEx Ramp
15   40.67514000 -074.17822300 300.00 Hold Short Rwy 4R @P
15   40.70189300 -074.18070200  10.00 Hold Short Rwy11 @ W
15   40.70367800 -074.17960400 260.00 Hold Short Rwy11 @ Z
15   40.70253000 -074.15974400  90.00 Hold Short Rwy22L
15   40.70277800 -074.16371200 100.00 Hold Short Rwy22R
15   40.70040900 -074.15746300  30.00 Hold Short Rwy29 @ CC
15   40.70213700 -074.15644800 180.00 Hold Short Rwy29 @ Z
15   40.67844000 -074.17507200 160.00 Hold Short Rwy4L
15   40.67581600 -074.18010700 120.00 Hold Short Rwy4R @PD
15   40.70444500 -074.17871100 200.00 Parking Area 15
15   40.70460500 -074.16622900  90.00 Parking Area 340
15   40.68436800 -074.18180800   0.00 Parking Area Amelia
15   40.68467300 -074.17816200 330.00 Parking Area Lindy
15   40.68542500 -074.18792000  60.00 Parking Area Wilbur
15   40.70137800 -074.18003800 320.00 Run Up Block Rwy11
15   40.69986300 -074.16596200  70.00 Run Up Block Rwy22R
15   40.69964200 -074.15766900   0.00 Run Up Block Rwy29
15   40.67661300 -074.18032800 260.00 Run Up Block Rwy4L
15   40.70642100 -074.16979200  10.00 Signature Flight Support
15   40.68678700 -074.18373900 125.00 Terminal A#1
15   40.68583700 -074.18392200  65.00 Terminal A#2
15   40.68560000 -074.18286900   0.00 Terminal A#3
15   40.68579100 -074.18222000 310.00 Terminal A#4
15   40.68636300 -074.18211400 250.00 Terminal A#5
15   40.69137200 -074.17488900  27.00 Terminal B#1
15   40.69128800 -074.17417900 355.00 Terminal B#2
15   40.69150500 -074.17355300 310.00 Terminal B#3
15   40.69209300 -074.17329400 265.00 Terminal B#4
15   40.69263500 -074.17362200 225.00 Terminal B#5
15   40.69279900 -074.17440000 178.00 Terminal B#6
15   40.69258900 -074.17501100 140.00 Terminal B#7
15   40.69755900 -074.17583500   0.00 Terminal C
15   40.68245300 -074.18695100 300.00 UPS Ramp
